24.180000,-0.546082,0.525101,0.786412,1.796941,-0.181773,0.275616,-0.216869,1.285714,-1.021978,-1.216117,-0.122100,0.241758,-0.549451,0.271062,-5.894505,-0.145055,-5.285470,2.523077,0.139194,-1.228327,1.326007,-0.498620,0.458910,0.687360,1.808900,-0.158630,0.253860,-0.191420,1.255500,-1.056700,-1.151900,-0.154210,0.292220,-0.919590,0.507480,-1.254800,0.302410,0.697980,-0.889140,-1.241800,-1.572300,-0.363280
24.190000,-0.533112,0.514038,0.773823,1.795415,-0.178721,0.266079,-0.211147,1.285714,-1.043956,-1.216117,-0.151404,0.212454,-0.564103,0.329670,-5.973626,-0.065934,-5.135043,2.550427,0.158730,-1.189255,1.262515,-0.486130,0.448360,0.675870,1.807300,-0.155770,0.244580,-0.186360,1.242700,-1.053400,-1.144600,-0.163010,0.279850,-0.935030,0.503700,-1.305700,0.353880,0.759950,-0.870910,-1.231100,-1.514100,-0.391670
24.200000,-0.517472,0.503738,0.761616,1.793507,-0.176814,0.256542,-0.205806,1.307692,-1.065934,-1.206349,-0.210012,0.109890,-0.593407,0.315018,-5.920879,-0.065934,-5.011966,2.810256,0.256410,-1.169719,1.208791,-0.473770,0.437840,0.664470,1.805600,-0.153030,0.235160,-0.181350,1.229400,-1.049600,-1.136700,-0.171630,0.267600,-0.949870,0.499640,-1.355400,0.405730,0.820930,-0.852290,-1.219500,-1.454800,-0.419560
24.210000,-0.507553,0.493057,0.749409,1.791218,-0.172999,0.246624,-0.200084,1.241758,-1.043956,-1.206349,-0.200244,0.241758,-0.564103,0.315018,-5.789011,-0.065934,-5.066667,2.782906,0.285714,-1.174603,1.194139,-0.461550,0.427370,0.653140,1.803900,-0.150420,0.225590,-0.176370,1.215600,-1.045300,-1.128200,-0.180060,0.255460,-0.964120,0.495310,-1.403700,0.457910,0.880850,-0.833300,-1.207000,-1.394300,-0.446950
24.220000,-0.494965,0.481994,0.737201,1.789311,-0.167659,0.237087,-0.195506,1.263736,-1.065934,-1.196581,-0.200244,0.285714,-0.578755,0.256410,-5.841758,-0.039560,-4.970940,2.796581,0.163614,-1.199023,1.213675,-0.449460,0.416940,0.641900,1.802000,-0.147920,0.215880,-0.171440,1.201400,-1.040400,-1.119100,-0.188290,0.243460,-0.977750,0.490710,-1.450800,0.510370,0.939660,-0.813950,-1.193700,-1.332700,-0.473810
24.230000,-0.482757,0.471695,0.725757,1.787785,-0.164607,0.226787,-0.191310,1.241758,-1.065934,-1.167277,-0.190476,0.212454,-0.608059,0.241758,-5.657143,-0.039560,-4.970940,2.823932,0.095238,-1.184371,1.291819,-0.437520,0.406560,0.630760,1.800100,-0.145550,0.206040,-0.166560,1.186600,-1.035100,-1.109400,-0.196340,0.231590,-0.990770,0.485840,-1.496500,0.563080,0.997300,-0.794270,-1.179600,-1.270000,-0.500100
24.240000,-0.470550,0.461395,0.713931,1.785496,-0.161555,0.216869,-0.187114,1.241758,-1.000000,-1.167277,-0.219780,0.153846,-0.578755,0.241758,-5.551648,-0.118681,-4.943590,2.974359,0.085470,-1.164835,1.335775,-0.425730,0.396240,0.619720,1.798100,-0.143290,0.196070,-0.161730,1.171400,-1.029200,-1.099100,-0.204180,0.219870,-1.003100,0.480710,-1.540800,0.615990,1.053700,-0.774280,-1.164600,-1.206300,-0.525810
24.250000,-0.456054,0.448806,0.702106,1.783207,-0.158503,0.205806,-0.181773,1.197802,-1.043956,-1.186813,-0.249084,0.183150,-0.622711,0.315018,-5.578022,-0.145055,-4.752137,3.042735,0.114774,-1.111111,1.286935,-0.414090,0.385980,0.608780,1.796000,-0.141150,0.185980,-0.156950,1.155800,-1.022800,-1.088300,-0.211820,0.208300,-1.014900,0.475320,-1.583600,0.669050,1.108900,-0.753990,-1.148800,-1.141600,-0.550910
24.260000,-0.446136,0.441176,0.689899,1.780919,-0.156214,0.195125,-0.177195,1.241758,-0.956044,-1.186813,-0.239316,0.139194,-0.608059,0.285714,-5.472527,-0.224176,-4.574359,2.974359,0.163614,-1.086691,1.282051,-0.402610,0.375790,0.597950,1.793800,-0.139120,0.175770,-0.152220,1.139800,-1.015800,-1.077000,-0.219260,0.196900,-1.026000,0.469690,-1.625000,0.722220,1.162700,-0.733430,-1.132300,-1.076100,-0.575380
24.270000,-0.433547,0.430877,0.678073,1.778248,-0.154688,0.184825,-0.173381,1.219780,-1.021978,-1.177045,-0.258852,0.080586,-0.637363,0.212454,-5.604396,-0.329670,-4.451282,3.111111,0.227106,-1.086691,1.330891,-0.391300,0.365670,0.587240,1.791600,-0.137210,0.165460,-0.147550,1.123300,-1.008300,-1.065100,-0.226490,0.185660,-1.036400,0.463820,-1.664800,0.775450,1.215100,-0.712620,-1.115000,-1.009600,-0.599200
24.280000,-0.422103,0.420195,0.666247,1.775959,-0.152399,0.174144,-0.169566,1.153846,-1.043956,-1.167277,-0.229548,0.153846,-0.608059,0.241758,-5.578022,-0.382418,-4.423932,3.056410,0.246642,-1.076923,1.399267,-0.380150,0.355620,0.576650,1.789300,-0.135410,0.155040,-0.142940,1.106500,-1.000300,-1.052700,-0.233510,0.174600,-1.046200,0.457710,-1.703100,0.828710,1.266100,-0.691590,-1.097000,-0.942300,-0.622340
24.290000,-0.410277,0.410658,0.654421,1.774052,-0.148966,0.163081,-0.165370,1.197802,-0.934066,-1.167277,-0.239316,0.197802,-0.637363,0.212454,-5.446154,-0.461538,-4.259829,3.083761,0.178266,-1.072039,1.413919,-0.369170,0.345660,0.566190,1.786900,-0.133720,0.144540,-0.138400,1.089300,-0.991730,-1.039800,-0.240320,0.163720,-1.055300,0.451370,-1.739900,0.881940,1.315600,-0.670340,-1.078200,-0.874220,-0.644780
24.300000,-0.398451,0.400359,0.642977,1.771382,-0.145914,0.152018,-0.161173,1.131868,-1.043956,-1.128205,-0.258852,0.168498,-0.666667,0.271062,-5.472527,-0.567033,-4.246154,3.056410,0.080586,-1.023199,1.443223,-0.358370,0.335790,0.555860,1.784500,-0.132140,0.133940,-0.133920,1.071700,-0.982650,-1.026400,-0.246910,0.153040,-1.063600,0.444820,-1.774900,0.935100,1.363600,-0.648910,-1.058800,-0.805410,-0.666500
24.310000,-0.387007,0.391203,0.631914,1.768711,-0.143626,0.140192,-0.156977,1.153846,-0.912088,-1.128205,-0.278388,0.139194,-0.695971,0.227106,-5.472527,-0.804396,-4.218803,3.179487,0.090354,-0.964591,1.399267,-0.347740,0.326010,0.545660,1.782000,-0.130660,0.123270,-0.129500,1.053800,-0.973030,-1.012500,-0.253300,0.142550,-1.071400,0.438050,-1.808400,0.988140,1.410100,-0.627310,-1.038600,-0.735920,-0.687480
24.320000,-0.372892,0.379377,0.620089,1.765660,-0.140955,0.129129,-0.152781,1.131868,-0.956044,-1.147741,-0.278388,0.183150,-0.637363,0.256410,-5.578022,-0.936264,-4.013675,3.247863,0.100122,-0.954823,1.418803,-0.337290,0.316330,0.535610,1.779400,-0.129280,0.112520,-0.125160,1.035500,-0.962890,-0.998170,-0.259460,0.132270,-1.078400,0.431070,-1.840100,1.041000,1.454900,-0.605570,-1.017900,-0.665800,-0.707700
24.330000,-0.361830,0.369459,0.608644,1.762989,-0.139429,0.117685,-0.149348,1.131868,-0.978022,-1.147741,-0.278388,0.080586,-0.666667,0.197802,-5.525275,-0.962637,-3.781197,3.275214,0.090354,-0.915751,1.472527,-0.327030,0.306760,0.525700,1.776800,-0.128010,0.101700,-0.120880,1.017000,-0.952210,-0.983400,-0.265410,0.122190,-1.084700,0.423890,-1.870100,1.093700,1.498100,-0.583710,-0.996480,-0.595090,-0.727140
24.340000,-0.350385,0.359541,0.597581,1.759937,-0.137903,0.105859,-0.145914,1.153846,-1.000000,-1.118437,-0.297924,0.109890,-0.681319,0.212454,-5.525275,-1.015385,-3.753846,3.411966,0.139194,-0.896215,1.516484,-0.316950,0.297289,0.515940,1.774100,-0.126840,0.090826,-0.116680,0.998130,-0.941010,-0.968210,-0.271130,0.112340,-1.090300,0.416530,-1.898400,1.146100,1.539500,-0.561750,-0.974470,-0.523860,-0.745790
24.350000,-0.341993,0.351530,0.586519,1.756886,-0.135996,0.094415,-0.142100,1.087912,-1.000000,-1.089133,-0.307692,0.095238,-0.695971,0.227106,-5.367033,-0.989011,-3.535043,3.507692,0.119658,-0.837607,1.516484,-0.307070,0.287937,0.506340,1.771400,-0.125760,0.079899,-0.112550,0.979010,-0.929290,-0.952620,-0.276640,0.102710,-1.095100,0.408980,-1.924900,1.198200,1.579300,-0.539710,-0.951890,-0.452150,-0.763630
24.360000,-0.330549,0.342374,0.575074,1.753834,-0.134470,0.082208,-0.137903,1.087912,-0.934066,-1.089133,-0.317460,0.095238,-0.695971,0.227106,-5.446154,-1.120879,-3.452991,3.617094,0.153846,-0.803419,1.501832,-0.297370,0.278705,0.496890,1.768600,-0.124780,0.068926,-0.108500,0.959630,-0.917050,-0.936630,-0.281930,0.093303,-1.099300,0.401260,-1.949600,1.250000,1.617200,-0.517610,-0.928750,-0.380010,-0.780630
24.370000,-0.318341,0.331312,0.564393,1.750782,-0.132944,0.070382,-0.133707,1.087912,-0.868132,-1.079365,-0.327228,0.080586,-0.710623,0.241758,-5.551648,-1.173626,-3.275214,3.726496,0.139194,-0.764347,1.482295,-0.287880,0.269598,0.487610,1.765800,-0.123900,0.057915,-0.104530,0.940020,-0.904290,-0.920280,-0.286990,0.084134,-1.102700,0.393370,-1.972600,1.301400,1.653400,-0.495480,-0.905080,-0.307500,-0.796790
24.380000,-0.310330,0.323682,0.554093,1.747349,-0.132563,0.059319,-0.129892,1.000000,-0.934066,-1.050061,-0.327228,0.036630,-0.681319,0.256410,-5.498901,-1.226374,-3.206838,3.767521,0.178266,-0.730159,1.482295,-0.278570,0.260621,0.478490,1.762900,-0.123100,0.046873,-0.100630,0.920190,-0.891020,-0.903570,-0.291840,0.075203,-1.105500,0.385330,-1.993600,1.352300,1.687700,-0.473330,-0.880910,-0.234670,-0.812100
24.390000,-0.299649,0.314527,0.543412,1.743915,-0.131800,0.047112,-0.126459,1.065934,-0.846154,-1.040293,-0.366300,0.065934,-0.710623,0.197802,-5.525275,-1.279121,-3.083761,3.958974,0.231990,-0.691087,1.506716,-0.269470,0.251779,0.469540,1.759900,-0.122390,0.035808,-0.096822,0.900160,-0.877250,-0.886530,-0.296460,0.066517,-1.107400,0.377130,-2.012900,1.402800,1.720100,-0.451190,-0.856260,-0.161580,-0.826520
24.400000,-0.289731,0.305371,0.533112,1.740864,-0.129129,0.036049,-0.123026,1.021978,-0.934066,-1.040293,-0.307692,0.153846,-0.652015,0.212454,-5.525275,-1.331868,-2.960684,3.904274,0.178266,-0.676435,1.536020,-0.260570,0.243078,0.460760,1.756900,-0.121770,0.024727,-0.093092,0.879940,-0.862970,-0.869180,-0.300860,0.058080,-1.108700,0.368800,-2.030200,1.452800,1.750700,-0.429080,-0.831170,-0.088270,-0.840070
24.410000,-0.279812,0.296216,0.522431,1.737430,-0.129129,0.023461,-0.120737,0.978022,-0.868132,-1.020757,-0.346764,0.021978,-0.739927,0.124542,-5.498901,-1.463736,-2.796581,3.972650,0.134310,-0.656899,1.609280,-0.251870,0.234522,0.452160,1.753900,-0.121230,0.013637,-0.089446,0.859560,-0.848190,-0.851520,-0.305040,0.049895,-1.109200,0.360330,-2.045700,1.502200,1.779300,-0.407030,-0.805640,-0.014805,-0.852710
24.420000,-0.270275,0.287060,0.512894,1.734379,-0.128748,0.012016,-0.117304,0.956044,-0.934066,-0.971917,-0.307692,0.021978,-0.666667,0.197802,-5.340659,-1.384615,-2.700855,3.931624,0.212454,-0.603175,1.658120,-0.243380,0.226116,0.443730,1.750800,-0.120770,0.002545,-0.085886,0.839030,-0.832930,-0.833600,-0.309000,0.041968,-1.109000,0.351750,-2.059300,1.550900,1.806000,-0.385040,-0.779730,0.058763,-0.864440
24.430000,-0.258831,0.276379,0.501068,1.730182,-0.126459,-0.002098,-0.114633,0.956044,-0.846154,-0.971917,-0.346764,0.139194,-0.754579,0.109890,-5.367033,-1.410989,-2.782906,3.972650,0.197802,-0.603175,1.677656,-0.235090,0.217865,0.435480,1.747700,-0.120390,-0.008540,-0.082412,0.818380,-0.817180,-0.815410,-0.312740,0.034302,-1.108000,0.343050,-2.071000,1.599100,1.830600,-0.363140,-0.753440,0.132380,-0.875250
24.440000,-0.251202,0.269131,0.493439,1.727512,-0.125696,-0.011635,-0.111582,0.956044,-0.890110,-0.942613,-0.327228,0.036630,-0.695971,0.197802,-5.498901,-1.410989,-2.646154,4.082051,0.124542,-0.510379,1.706960,-0.227010,0.209774,0.427420,1.744600,-0.120080,-0.019613,-0.079025,0.797620,-0.800950,-0.796990,-0.316270,0.026900,-1.106300,0.334250,-2.080800,1.646500,1.853300,-0.341360,-0.726820,0.205990,-0.885140
24.450000,-0.242428,0.260739,0.484283,1.723697,-0.125696,-0.022698,-0.107767,0.890110,-0.824176,-0.923077,-0.366300,0.021978,-0.695971,0.227106,-5.419780,-1.463736,-2.495726,4.150427,0.173382,-0.544567,1.628816,-0.219140,0.201847,0.419550,1.741400,-0.119850,-0.030665,-0.075727,0.776770,-0.784250,-0.778350,-0.319570,0.019767,-1.103900,0.325350,-2.088600,1.693200,1.874000,-0.319720,-0.699880,0.279550,-0.894080
24.460000,-0.233272,0.251965,0.475128,1.720264,-0.125696,-0.034905,-0.104334,0.890110,-0.868132,-0.923077,-0.376068,0.007326,-0.710623,0.212454,-5.419780,-1.463736,-2.400000,4.382906,0.231990,-0.481074,1.589744,-0.211480,0.194090,0.411860,1.738200,-0.119690,-0.041688,-0.072518,0.755850,-0.767090,-0.759520,-0.322660,0.012904,-1.100700,0.316370,-2.094600,1.739100,1.892600,-0.298220,-0.672660,0.352990,-0.902080
24.470000,-0.224498,0.243191,0.465591,1.716831,-0.125315,-0.045586,-0.100900,0.846154,-0.824176,-0.913309,-0.336996,0.007326,-0.637363,0.183150,-5.472527,-1.384615,-2.235897,4.300855,0.266178,-0.476190,1.560440,-0.204020,0.186507,0.404360,1.735000,-0.119590,-0.052677,-0.069400,0.734880,-0.749470,-0.740510,-0.325540,0.006314,-1.096800,0.307310,-2.098600,1.784300,1.909200,-0.276910,-0.645190,0.426260,-0.909130
24.480000,-0.214199,0.233272,0.456817,1.713397,-0.125315,-0.057412,-0.098993,0.868132,-0.824176,-0.884005,-0.346764,0.007326,-0.710623,0.109890,-5.446154,-1.490110,-2.112821,4.355556,0.315018,-0.471306,1.628816,-0.196780,0.179102,0.397050,1.731700,-0.119560,-0.063623,-0.066373,0.713890,-0.731400,-0.721340,-0.328200,0.000001,-1.092200,0.298190,-2.100700,1.828500,1.923700,-0.255780,-0.617490,0.499300,-0.915210
24.490000,-0.206188,0.225261,0.446517,1.709201,-0.125315,-0.070764,-0.095941,0.802198,-0.802198,-0.864469,-0.327228,0.007326,-0.681319,0.153846,-5.498901,-1.542857,-2.112821,4.246154,0.305250,-0.451770,1.716728,-0.189750,0.171880,0.389930,1.728400,-0.119590,-0.074519,-0.063436,0.692880,-0.712900,-0.702040,-0.330650,-0.006035,-1.086900,0.289010,-2.100800,1.871900,1.936100,-0.234870,-0.589600,0.572070,-0.920330
24.500000,-0.199321,0.218395,0.439269,1.706531,-0.125315,-0.079919,-0.093652,0.802198,-0.780220,-0.844933,-0.356532,0.007326,-0.652015,0.168498,-5.446154,-1.595604,-2.030769,4.382906,0.329670,-0.437118,1.711844,-0.182920,0.164846,0.383010,1.725100,-0.119680,-0.085358,-0.060592,0.671880,-0.693970,-0.682630,-0.332900,-0.011791,-1.080800,0.279780,-2.099000,1.914300,1.946400,-0.214190,-0.561550,0.644510,-0.924490
24.510000,-0.190166,0.209621,0.431258,1.702716,-0.125315,-0.090982,-0.091363,0.780220,-0.758242,-0.835165,-0.346764,0.007326,-0.666667,0.168498,-5.604396,-1.569231,-1.962393,4.437607,0.310134,-0.393162,1.706960,-0.176310,0.158002,0.376280,1.721700,-0.119830,-0.096132,-0.057841,0.650900,-0.674620,-0.663120,-0.334940,-0.017266,-1.074000,0.270520,-2.095300,1.955700,1.954600,-0.193770,-0.533360,0.716570,-0.927670
24.520000,-0.184062,0.203517,0.423247,1.699664,-0.125315,-0.101282,-0.088693,0.758242,-0.758242,-0.796093,-0.346764,0.007326,-0.622711,0.124542,-5.551648,-1.542857,-1.894017,4.451282,0.354090,-0.432234,1.677656,-0.169910,0.151355,0.369740,1.718400,-0.120020,-0.106830,-0.055182,0.629980,-0.654860,-0.643540,-0.336770,-0.022458,-1.066500,0.261230,-2.089700,1.996200,1.960800,-0.173610,-0.505060,0.788180,-0.929880
24.530000,-0.176814,0.196269,0.415236,1.696231,-0.125315,-0.112726,-0.087167,0.758242,-0.692308,-0.786325,-0.307692,0.007326,-0.695971,0.095238,-5.419780,-1.753846,-1.825641,4.218803,0.329670,-0.388278,1.750916,-0.163710,0.144907,0.363410,1.715000,-0.120270,-0.117460,-0.052616,0.609110,-0.634700,-0.623910,-0.338410,-0.027366,-1.058200,0.251930,-2.082200,2.035600,1.964800,-0.153750,-0.476690,0.859310,-0.931120
24.540000,-0.169184,0.188640,0.407607,1.692798,-0.125315,-0.123407,-0.084497,0.758242,-0.780220,-0.747253,-0.356532,0.007326,-0.608059,0.139194,-5.525275,-1.648352,-1.716239,4.492308,0.344322,-0.388278,1.716728,-0.157720,0.138662,0.357270,1.711600,-0.120570,-0.128000,-0.050144,0.588340,-0.614150,-0.604250,-0.339850,-0.031991,-1.049300,0.242610,-2.072800,2.073900,1.966700,-0.134190,-0.448270,0.929880,-0.931380
24.550000,-0.161936,0.181773,0.400359,1.689364,-0.125315,-0.133707,-0.081445,0.692308,-0.670330,-0.737485,-0.346764,-0.007326,-0.622711,0.168498,-5.604396,-1.727473,-1.647863,4.396581,0.319902,-0.402930,1.711844,-0.151940,0.132625,0.351320,1.708200,-0.120910,-0.138440,-0.047764,0.567660,-0.593220,-0.584580,-0.341100,-0.036332,-1.039600,0.233300,-2.061500,2.111100,1.966500,-0.114960,-0.419830,0.999860,-0.930670
24.560000,-0.153544,0.173381,0.391203,1.685168,-0.125315,-0.146677,-0.077630,0.714286,-0.692308,-0.727717,-0.376068,0.007326,-0.652015,0.183150,-5.604396,-1.727473,-1.606838,4.505983,0.315018,-0.388278,1.589744,-0.146370,0.126799,0.345570,1.704800,-0.121300,-0.148790,-0.045477,0.547110,-0.571930,-0.564930,-0.342150,-0.040388,-1.029300,0.224000,-2.048300,2.147200,1.964100,-0.096065,-0.391410,1.069200,-0.928990
24.570000,-0.148203,0.167659,0.385481,1.682116,-0.125315,-0.155070,-0.076104,0.670330,-0.670330,-0.708181,-0.346764,-0.007326,-0.608059,0.124542,-5.657143,-1.648352,-1.470085,4.519658,0.290598,-0.363858,1.589744,-0.141000,0.121187,0.340020,1.701400,-0.121720,-0.159020,-0.043284,0.526700,-0.550280,-0.545310,-0.343020,-0.044160,-1.018200,0.214730,-2.033300,2.182100,1.959700,-0.077531,-0.363030,1.137800,-0.926340
24.580000,-0.141718,0.161173,0.378614,1.678683,-0.125315,-0.165751,-0.073816,0.648352,-0.626374,-0.669109,-0.336996,-0.007326,-0.608059,0.124542,-5.525275,-1.753846,-1.497436,4.451282,0.324786,-0.315018,1.653236,-0.135830,0.115794,0.334670,1.697900,-0.122180,-0.169150,-0.041183,0.506450,-0.528300,-0.525740,-0.343700,-0.047649,-1.006500,0.205480,-2.016500,2.215700,1.953200,-0.059372,-0.334720,1.205700,-0.922720
24.590000,-0.135615,0.154688,0.372129,1.675250,-0.125696,-0.176051,-0.072671,0.648352,-0.648352,-0.649573,-0.376068,-0.007326,-0.622711,0.065934,-5.604396,-1.569231,-1.429060,4.574359,0.290598,-0.295482,1.677656,-0.130870,0.110623,0.329510,1.694500,-0.122670,-0.179150,-0.039174,0.486380,-0.505970,-0.506250,-0.344210,-0.050855,-0.994120,0.196280,-1.997800,2.248200,1.944600,-0.041603,-0.306510,1.272800,-0.918150
24.600000,-0.129892,0.148585,0.365644,1.671817,-0.125315,-0.186351,-0.070764,0.560440,-0.560440,-0.649573,-0.356532,0.007326,-0.608059,0.095238,-5.604396,-1.621978,-1.305983,4.505983,0.275946,-0.261294,1.682540,-0.126110,0.105676,0.324540,1.691000,-0.123190,-0.189030,-0.037257,0.466500,-0.483340,-0.486860,-0.344540,-0.053779,-0.981060,0.187120,-1.977300,2.279300,1.934000,-0.024239,-0.278440,1.339000,-0.912610
24.610000,-0.124170,0.142481,0.359159,1.668002,-0.125315,-0.197032,-0.069619,0.560440,-0.604396,-0.620269,-0.366300,0.021978,-0.608059,0.051282,-5.525275,-1.674725,-1.251282,4.464957,0.261294,-0.227106,1.692308,-0.121540,0.100957,0.319770,1.687600,-0.123750,-0.198770,-0.035432,0.446840,-0.460390,-0.467580,-0.344690,-0.056424,-0.967350,0.178030,-1.955100,2.309200,1.921200,-0.007297,-0.250530,1.404300,-0.906130
24.620000,-0.118067,0.135996,0.353056,1.664569,-0.125696,-0.206569,-0.069238,0.604396,-0.582418,-0.610501,-0.346764,0.007326,-0.578755,0.021978,-5.630769,-1.569231,-1.210256,4.505983,0.236874,-0.236874,1.824176,-0.117170,0.096470,0.315190,1.684200,-0.124320,-0.208370,-0.033696,0.427410,-0.437160,-0.448440,-0.344680,-0.058791,-0.952980,0.169000,-1.931100,2.337700,1.906400,0.009211,-0.222810,1.468700,-0.898710
24.630000,-0.113107,0.131037,0.346952,1.661135,-0.125696,-0.216106,-0.068093,0.516484,-0.494505,-0.610501,-0.336996,-0.007326,-0.593407,0.051282,-5.551648,-1.701099,-1.087179,4.547009,0.231990,-0.246642,1.858364,-0.112990,0.092210,0.310800,1.680700,-0.124920,-0.217830,-0.032051,0.408220,-0.413640,-0.429460,-0.344510,-0.060881,-0.937980,0.160060,-1.905300,2.364900,1.889600,0.025270,-0.195300,1.532000,-0.890350
24.640000,-0.108148,0.125315,0.341230,1.657321,-0.126078,-0.226024,-0.066567,0.516484,-0.560440,-0.561661,-0.395604,-0.021978,-0.578755,0.109890,-5.498901,-1.648352,-0.950427,4.738462,0.222222,-0.212454,1.853480,-0.109000,0.088200,0.306600,1.677300,-0.125540,-0.227130,-0.030495,0.389310,-0.389860,-0.410650,-0.344180,-0.062697,-0.922340,0.151200,-1.877900,2.390700,1.870800,0.040867,-0.168040,1.594300,-0.881070
24.650000,-0.102808,0.120356,0.335889,1.653506,-0.126078,-0.234798,-0.065042,0.516484,-0.472527,-0.522589,-0.385836,-0.007326,-0.549451,0.080586,-5.604396,-1.674725,-0.991453,4.820513,0.212454,-0.236874,1.819292,-0.105200,0.084420,0.302590,1.673800,-0.126170,-0.236270,-0.029027,0.370670,-0.365830,-0.392050,-0.343690,-0.064243,-0.906090,0.142440,-1.848900,2.415100,1.850000,0.055988,-0.141060,1.655600,-0.870880
24.660000,-0.098230,0.115396,0.330549,1.650072,-0.126459,-0.245098,-0.063516,0.494505,-0.450549,-0.522589,-0.346764,-0.007326,-0.608059,0.080586,-5.551648,-1.701099,-0.868376,4.765812,0.173382,-0.163614,1.780220,-0.101590,0.080880,0.298760,1.670400,-0.126820,-0.245250,-0.027646,0.352340,-0.341570,-0.373660,-0.343060,-0.065520,-0.889240,0.133780,-1.818100,2.438100,1.827200,0.070622,-0.114380,1.715600,-0.859780
24.670000,-0.092889,0.110819,0.325589,1.646258,-0.126459,-0.253491,-0.062753,0.472527,-0.450549,-0.493284,-0.385836,-0.007326,-0.490842,0.036630,-5.551648,-1.621978,-0.977778,4.916239,0.163614,-0.148962,1.824176,-0.098156,0.077590,0.295110,1.667000,-0.127480,-0.254060,-0.026351,0.334310,-0.317080,-0.355510,-0.342280,-0.066531,-0.871780,0.125240,-1.785800,2.459700,1.802500,0.084756,-0.088032,1.774500,-0.847790
24.680000,-0.089075,0.105859,0.321012,1.642443,-0.126459,-0.263027,-0.061990,0.428571,-0.494505,-0.463980,-0.376068,0.007326,-0.564103,0.036630,-5.498901,-1.621978,-0.854701,4.984615,0.168498,-0.153846,1.868132,-0.094901,0.074540,0.291650,1.663500,-0.128150,-0.262690,-0.025141,0.316620,-0.292380,-0.337620,-0.341370,-0.067282,-0.853750,0.116830,-1.751900,2.479800,1.775900,0.098381,-0.062040,1.832200,-0.834920
