28.420000,-0.691424,0.801289,-0.519379,0.042153,0.041772,0.162318,0.614748,0.076923,-0.032967,1.460317,0.210012,-0.095238,0.153846,0.007326,0.989011,-8.505495,0.294017,-2.782906,-0.378510,0.393162,-0.652015,-0.669336,0.750194,-0.481125,0.031382,0.024005,0.169749,0.592058,0.353218,-0.203182,0.736359,0.170780,-0.159884,0.268349,-0.189460,1.754130,-2.015210,-0.256805,-0.478183,-0.373749,-1.010897,-1.582515
28.430000,-0.689136,0.800908,-0.512131,0.043297,0.041009,0.164988,0.613222,0.274725,-0.010989,1.450549,0.112332,-0.051282,0.168498,-0.065934,1.068132,-8.663736,0.321368,-2.523077,-0.368742,0.383394,-0.622711,-0.665716,0.748061,-0.473775,0.033065,0.022388,0.172382,0.590085,0.370618,-0.223254,0.733703,0.165959,-0.163477,0.258173,-0.205209,1.725824,-1.998983,-0.274376,-0.485786,-0.344982,-1.024090,-1.567110
28.440000,-0.686465,0.800526,-0.504883,0.044442,0.039864,0.169184,0.613222,0.274725,-0.010989,1.470085,0.112332,-0.080586,0.241758,-0.007326,1.015385,-8.795604,0.403419,-2.358974,-0.412698,0.261294,-0.652015,-0.661924,0.745729,-0.466452,0.034701,0.020736,0.174912,0.587955,0.387731,-0.243158,0.730872,0.161066,-0.166784,0.247870,-0.220799,1.696517,-1.981597,-0.291621,-0.492816,-0.316281,-1.036311,-1.550792
28.450000,-0.684558,0.799001,-0.497635,0.045968,0.035286,0.173381,0.612840,0.252747,-0.142857,1.440781,0.141636,-0.241758,0.241758,-0.007326,1.147253,-8.558242,0.389744,-2.386325,-0.251526,0.158730,-0.730159,-0.657963,0.743199,-0.459158,0.036286,0.019053,0.177339,0.585670,0.404545,-0.262882,0.727871,0.156105,-0.169803,0.237450,-0.236222,1.666239,-1.963063,-0.308537,-0.499271,-0.287678,-1.047553,-1.533578
28.460000,-0.681125,0.798238,-0.490768,0.047875,0.032616,0.175288,0.611696,0.340659,-0.054945,1.431013,0.161172,-0.124542,0.139194,-0.065934,1.094505,-8.716484,0.417094,-2.468376,-0.119658,0.158730,-0.764347,-0.653835,0.740472,-0.451895,0.037822,0.017341,0.179661,0.583231,0.421052,-0.282415,0.724703,0.151082,-0.172538,0.226923,-0.251468,1.635017,-1.943396,-0.325118,-0.505154,-0.259201,-1.057812,-1.515481
28.470000,-0.679217,0.797475,-0.485046,0.049020,0.032998,0.177958,0.610170,0.274725,-0.076923,1.411477,0.141636,-0.021978,0.183150,-0.095238,1.200000,-8.953846,0.526496,-2.454701,-0.183150,0.129426,-0.695971,-0.649543,0.737551,-0.444664,0.039308,0.015603,0.181877,0.580641,0.437243,-0.301746,0.721370,0.146004,-0.174988,0.216297,-0.266529,1.602881,-1.922610,-0.341361,-0.510466,-0.230880,-1.067086,-1.496517
28.480000,-0.675784,0.795186,-0.476272,0.050164,0.030327,0.180629,0.609026,0.274725,-0.142857,1.440781,0.131868,-0.139194,0.095238,-0.051282,1.516484,-8.953846,0.499145,-2.386325,-0.256410,0.085470,-0.725275,-0.645091,0.734438,-0.437468,0.040742,0.013842,0.183987,0.577901,0.453107,-0.320864,0.717877,0.140875,-0.177156,0.205584,-0.281395,1.569861,-1.900720,-0.357261,-0.515209,-0.202744,-1.075372,-1.476702
28.490000,-0.672732,0.794041,-0.469024,0.052071,0.026894,0.181010,0.608263,0.340659,-0.164835,1.489621,0.161172,-0.168498,0.021978,-0.036630,1.463736,-9.085714,0.485470,-2.495726,-0.114774,0.222222,-0.818071,-0.640482,0.731135,-0.430307,0.042125,0.012061,0.185989,0.575014,0.468637,-0.339757,0.714226,0.135702,-0.179043,0.194793,-0.296060,1.535988,-1.877743,-0.372816,-0.519386,-0.174821,-1.082669,-1.456054
28.500000,-0.669299,0.792134,-0.463302,0.053216,0.026513,0.183299,0.605592,0.428571,-0.208791,1.470085,0.141636,-0.051282,0.168498,-0.197802,1.331868,-8.874725,0.526496,-2.482051,-0.105006,0.227106,-0.788767,-0.635719,0.727644,-0.423184,0.043456,0.010262,0.187882,0.571981,0.483824,-0.358415,0.710421,0.130489,-0.180653,0.183934,-0.310514,1.501292,-1.853696,-0.388021,-0.522999,-0.147139,-1.088975,-1.434590
28.510000,-0.664721,0.789464,-0.454147,0.054742,0.025750,0.184825,0.602541,0.406593,-0.230769,1.479853,0.141636,-0.051282,0.021978,-0.095238,1.252747,-9.138462,0.430769,-2.495726,-0.261294,0.207570,-0.666667,-0.630806,0.723967,-0.416100,0.044735,0.008449,0.189667,0.568804,0.498660,-0.376827,0.706467,0.125243,-0.181987,0.173017,-0.324749,1.465805,-1.828595,-0.402875,-0.526054,-0.119725,-1.094292,-1.412327
28.520000,-0.661669,0.787556,-0.448425,0.056268,0.024987,0.185206,0.601778,0.384615,-0.208791,1.479853,0.151404,-0.065934,0.036630,-0.065934,1.305495,-8.953846,0.458120,-2.618803,-0.310134,0.310134,-0.778999,-0.625747,0.720108,-0.409055,0.045961,0.006623,0.191343,0.565486,0.513138,-0.394983,0.702365,0.119970,-0.183049,0.162052,-0.338758,1.429560,-1.802461,-0.417375,-0.528553,-0.092608,-1.098620,-1.389284
28.530000,-0.657473,0.784504,-0.441176,0.057794,0.024224,0.187495,0.600633,0.406593,-0.318681,1.470085,0.180708,-0.051282,0.139194,-0.051282,1.331868,-8.927473,0.444444,-2.823932,-0.373626,0.285714,-0.886447,-0.620545,0.716069,-0.402053,0.047134,0.004789,0.192908,0.562030,0.527249,-0.412873,0.698120,0.114674,-0.183840,0.151048,-0.352532,1.392588,-1.775313,-0.431517,-0.530503,-0.065812,-1.101963,-1.365480
28.540000,-0.652514,0.781834,-0.433928,0.059701,0.023079,0.188640,0.598344,0.516484,-0.208791,1.470085,0.170940,-0.065934,0.080586,-0.139194,1.200000,-8.901099,0.321368,-2.974359,-0.417582,0.246642,-0.910867,-0.615203,0.711851,-0.395093,0.048254,0.002947,0.194363,0.558436,0.540987,-0.430486,0.693736,0.109362,-0.184366,0.140016,-0.366065,1.354924,-1.747169,-0.445301,-0.531907,-0.039364,-1.104324,-1.340934
28.550000,-0.645647,0.777638,-0.425154,0.061227,0.021935,0.192073,0.594148,0.560440,-0.384615,1.450549,0.122100,-0.007326,0.139194,-0.227106,0.778022,-9.085714,0.389744,-2.878632,-0.407814,0.168498,-0.857143,-0.609726,0.707460,-0.388178,0.049321,0.001102,0.195708,0.554709,0.554345,-0.447813,0.689216,0.104038,-0.184629,0.128965,-0.379348,1.316599,-1.718053,-0.458724,-0.532772,-0.013289,-1.105707,-1.315667
28.560000,-0.642596,0.775731,-0.419432,0.062371,0.021172,0.193217,0.591096,0.428571,-0.230769,1.421245,0.112332,-0.036630,0.109890,-0.241758,0.883516,-9.085714,0.376068,-2.919658,-0.476190,0.134310,-0.720391,-0.604118,0.702896,-0.381309,0.050335,-0.000744,0.196943,0.550850,0.567317,-0.464844,0.684563,0.098708,-0.184633,0.117905,-0.392376,1.277649,-1.687985,-0.471784,-0.533104,0.012388,-1.106117,-1.289700
28.570000,-0.637255,0.771916,-0.412566,0.063134,0.017739,0.194743,0.588426,0.538462,-0.428571,1.391941,0.063492,-0.212454,0.080586,-0.183150,0.989011,-9.191209,0.417094,-2.687179,-0.378510,0.119658,-0.783883,-0.598381,0.698164,-0.374488,0.051296,-0.002590,0.198066,0.546863,0.579896,-0.481570,0.679781,0.093378,-0.184383,0.106846,-0.405140,1.238107,-1.656988,-0.484482,-0.532910,0.037643,-1.105560,-1.263051
28.580000,-0.629625,0.767720,-0.404173,0.063897,0.016213,0.195125,0.583467,0.626374,-0.296703,1.391941,0.073260,-0.051282,0.021978,-0.241758,0.540659,-9.112088,0.444444,-2.700855,-0.344322,0.163614,-0.676435,-0.592521,0.693266,-0.367714,0.052203,-0.004431,0.199080,0.542748,0.592077,-0.497981,0.674874,0.088052,-0.183882,0.095797,-0.417635,1.198008,-1.625085,-0.496815,-0.532197,0.062454,-1.104043,-1.235745
28.590000,-0.625048,0.763905,-0.397307,0.064279,0.013924,0.195506,0.581559,0.450549,-0.362637,1.401709,0.024420,-0.124542,0.036630,-0.124542,0.540659,-9.217582,0.335043,-2.358974,-0.358974,0.217338,-0.813187,-0.586541,0.688205,-0.360991,0.053057,-0.006266,0.199982,0.538511,0.603855,-0.514069,0.669846,0.082735,-0.183135,0.084768,-0.429853,1.157387,-1.592300,-0.508783,-0.530972,0.086796,-1.101574,-1.207801
28.600000,-0.621233,0.760472,-0.391585,0.064660,0.012779,0.195888,0.578889,0.494505,-0.428571,1.431013,0.014652,-0.109890,0.021978,-0.197802,0.751648,-9.164835,0.403419,-2.290598,-0.368742,0.231990,-0.847375,-0.580446,0.682986,-0.354318,0.053858,-0.008093,0.200775,0.534152,0.615223,-0.529824,0.664700,0.077434,-0.182147,0.073768,-0.441789,1.116277,-1.558657,-0.520385,-0.529244,0.110649,-1.098162,-1.179243
28.610000,-0.612840,0.755131,-0.383192,0.064660,0.008965,0.196651,0.574693,0.692308,-0.428571,1.421245,0.024420,-0.197802,0.065934,-0.212454,0.514286,-9.323077,0.348718,-2.181197,-0.280830,0.251526,-0.818071,-0.574238,0.677610,-0.347697,0.054605,-0.009908,0.201458,0.529676,0.626179,-0.545239,0.659440,0.072152,-0.180924,0.062808,-0.453436,1.074716,-1.524182,-0.531622,-0.527020,0.133991,-1.093817,-1.150092
28.620000,-0.608263,0.750172,-0.376326,0.065423,0.007057,0.198177,0.570878,0.494505,-0.516484,1.382173,0.063492,-0.080586,0.065934,-0.212454,0.540659,-9.085714,0.321368,-2.317949,-0.227106,0.173382,-0.813187,-0.567923,0.672082,-0.341129,0.055301,-0.011711,0.202031,0.525085,0.636716,-0.560305,0.654069,0.066895,-0.179469,0.051895,-0.464789,1.032738,-1.488901,-0.542493,-0.524311,0.156802,-1.088549,-1.120373
28.630000,-0.604448,0.746738,-0.370985,0.066186,0.006676,0.198177,0.567445,0.494505,-0.428571,1.372405,0.083028,-0.036630,0.021978,-0.212454,0.804396,-8.927473,0.403419,-2.468376,-0.324786,0.153846,-0.803419,-0.561505,0.666405,-0.334616,0.055943,-0.013497,0.202496,0.520381,0.646832,-0.575014,0.648591,0.061667,-0.177790,0.041040,-0.475841,0.990379,-1.452839,-0.552998,-0.521125,0.179061,-1.082369,-1.090108
28.640000,-0.595674,0.740253,-0.362974,0.067330,0.002480,0.199321,0.562104,0.780220,-0.494505,1.333333,0.083028,-0.227106,0.021978,-0.241758,0.435165,-8.769231,0.348718,-2.509402,-0.275946,0.163614,-0.769231,-0.554988,0.660583,-0.328158,0.056534,-0.015266,0.202852,0.515569,0.656523,-0.589359,0.643010,0.056474,-0.175890,0.030251,-0.486589,0.947675,-1.416025,-0.563139,-0.517472,0.200750,-1.075290,-1.059320
28.650000,-0.589570,0.734531,-0.356489,0.068093,0.001717,0.198939,0.557145,0.582418,-0.516484,1.323565,0.083028,-0.036630,0.007326,-0.315018,0.329670,-8.505495,0.458120,-2.536752,-0.251526,0.183150,-0.720391,-0.548376,0.654619,-0.321756,0.057073,-0.017014,0.203101,0.510650,0.665785,-0.603332,0.637329,0.051320,-0.173776,0.019537,-0.497026,0.904660,-1.378485,-0.572915,-0.513362,0.221851,-1.067324,-1.028035
28.660000,-0.585756,0.729953,-0.350767,0.068856,0.000954,0.199321,0.554093,0.516484,-0.494505,1.362637,0.073260,-0.065934,0.021978,-0.241758,0.487912,-8.479121,0.430769,-2.564103,-0.334554,0.183150,-0.725275,-0.541674,0.648518,-0.315412,0.057561,-0.018741,0.203243,0.505629,0.674615,-0.616927,0.631553,0.046208,-0.171455,0.008907,-0.507148,0.861372,-1.340249,-0.582328,-0.508805,0.242346,-1.058486,-0.996276
28.670000,-0.578889,0.724231,-0.344282,0.069238,-0.001717,0.198939,0.549134,0.714286,-0.582418,1.333333,0.024420,-0.095238,-0.021978,-0.285714,0.514286,-8.373626,0.335043,-2.454701,-0.315018,0.188034,-0.695971,-0.534885,0.642282,-0.309125,0.057997,-0.020443,0.203280,0.500509,0.683011,-0.630135,0.625684,0.041145,-0.168932,-0.001630,-0.516950,0.817847,-1.301344,-0.591379,-0.503812,0.262219,-1.048790,-0.964068
28.680000,-0.571641,0.716983,-0.336652,0.069238,-0.001717,0.199321,0.544175,0.582418,-0.560440,1.294261,-0.004884,-0.036630,0.021978,-0.256410,0.672527,-8.558242,0.526496,-2.235897,-0.456654,0.178266,-0.793651,-0.528015,0.635916,-0.302898,0.058384,-0.022119,0.203211,0.495291,0.690971,-0.642951,0.619726,0.036134,-0.166213,-0.012066,-0.526428,0.774119,-1.261800,-0.600069,-0.498395,0.281455,-1.038251,-0.931435
28.690000,-0.566682,0.712024,-0.330930,0.069238,-0.004387,0.199321,0.540360,0.648352,-0.560440,1.362637,0.004884,-0.153846,-0.021978,-0.285714,0.698901,-8.268132,0.512821,-2.194872,-0.412698,0.163614,-0.754579,-0.521067,0.629424,-0.296731,0.058720,-0.023766,0.203039,0.489981,0.698493,-0.655369,0.613684,0.031178,-0.163305,-0.022392,-0.535578,0.730226,-1.221647,-0.608400,-0.492564,0.300037,-1.026886,-0.898403
28.700000,-0.559815,0.705921,-0.324445,0.069238,-0.005913,0.199321,0.535401,0.692308,-0.626374,1.323565,-0.004884,-0.080586,0.021978,-0.300366,0.540659,-8.347253,0.389744,-2.085470,-0.354090,0.153846,-0.778999,-0.514047,0.622810,-0.290625,0.059007,-0.025384,0.202764,0.484581,0.705575,-0.667382,0.607560,0.026284,-0.160214,-0.032601,-0.544395,0.686203,-1.180914,-0.616374,-0.486332,0.317952,-1.014711,-0.864997
28.710000,-0.552567,0.697528,-0.316815,0.069619,-0.008965,0.198939,0.528916,0.648352,-0.648352,1.304029,0.034188,-0.168498,-0.036630,-0.256410,0.830769,-8.109890,0.458120,-2.263248,-0.344322,0.124542,-0.715507,-0.506957,0.616078,-0.284580,0.059246,-0.026970,0.202387,0.479094,0.712217,-0.678986,0.601358,0.021453,-0.156948,-0.042684,-0.552876,0.642085,-1.139633,-0.623992,-0.479710,0.335188,-1.001744,-0.831243
28.720000,-0.546464,0.692950,-0.311475,0.070001,-0.011635,0.199321,0.525101,0.758242,-0.604396,1.284493,0.043956,-0.183150,0.021978,-0.285714,0.725275,-8.136264,0.376068,-2.194872,-0.246642,0.119658,-0.735043,-0.499804,0.609232,-0.278598,0.059437,-0.028522,0.201910,0.473525,0.718417,-0.690173,0.595081,0.016691,-0.153513,-0.052633,-0.561019,0.597909,-1.097835,-0.631257,-0.472711,0.351731,-0.988003,-0.797166
28.730000,-0.539597,0.685702,-0.305371,0.070001,-0.012016,0.198939,0.519760,0.692308,-0.692308,1.264957,0.004884,-0.021978,-0.021978,-0.300366,0.646154,-7.740659,0.403419,-2.235897,-0.256410,0.085470,-0.691087,-0.492591,0.602276,-0.272679,0.059580,-0.030040,0.201335,0.467875,0.724175,-0.700941,0.588734,0.012000,-0.149916,-0.062441,-0.568819,0.553709,-1.055550,-0.638171,-0.465347,0.367571,-0.973507,-0.762793
28.740000,-0.532731,0.678073,-0.298123,0.070001,-0.014305,0.198558,0.514801,0.604396,-0.604396,1.177045,-0.004884,-0.124542,-0.036630,-0.227106,0.751648,-7.846154,0.294017,-2.167521,-0.349206,0.036630,-0.788767,-0.485322,0.595214,-0.266823,0.059677,-0.031520,0.200662,0.462149,0.729491,-0.711283,0.582319,0.007385,-0.146164,-0.072101,-0.576274,0.509522,-1.012811,-0.644736,-0.457632,0.382696,-0.958276,-0.728148
28.750000,-0.526246,0.672732,-0.293545,0.070001,-0.018120,0.198558,0.510605,0.802198,-0.692308,1.177045,-0.004884,-0.256410,-0.021978,-0.300366,0.567033,-7.661538,0.403419,-2.181197,-0.197802,0.041514,-0.788767,-0.478002,0.588052,-0.261033,0.059728,-0.032962,0.199893,0.456351,0.734366,-0.721195,0.575840,0.002849,-0.142264,-0.081604,-0.583381,0.465382,-0.969650,-0.650956,-0.449577,0.397098,-0.942329,-0.693259
28.760000,-0.519379,0.664721,-0.287823,0.070001,-0.018883,0.198177,0.503357,0.692308,-0.758242,1.186813,-0.004884,-0.021978,-0.021978,-0.432234,0.461538,-7.397802,0.376068,-2.112821,-0.148962,0.002442,-0.632479,-0.470636,0.580792,-0.255307,0.059734,-0.034365,0.199031,0.450483,0.738799,-0.730675,0.569301,-0.001606,-0.138224,-0.090945,-0.590138,0.421324,-0.926099,-0.656832,-0.441198,0.410767,-0.925688,-0.658151
28.770000,-0.510605,0.657473,-0.280575,0.070001,-0.020027,0.198177,0.496872,0.714286,-0.604396,1.206349,-0.004884,-0.065934,-0.007326,-0.315018,0.540659,-7.661538,0.417094,-2.126496,-0.261294,-0.061050,-0.612943,-0.463228,0.573440,-0.249647,0.059696,-0.035726,0.198075,0.444549,0.742792,-0.739716,0.562704,-0.005974,-0.134051,-0.100116,-0.596543,0.377383,-0.882191,-0.662369,-0.432506,0.423697,-0.908374,-0.622852
28.780000,-0.503738,0.649462,-0.274853,0.070001,-0.022698,0.197795,0.491531,0.714286,-0.758242,1.177045,-0.004884,-0.153846,-0.021978,-0.344322,0.593407,-7.424176,0.444444,-2.085470,-0.246642,-0.100122,-0.666667,-0.455782,0.565999,-0.244053,0.059615,-0.037046,0.197029,0.438553,0.746347,-0.748317,0.556055,-0.010255,-0.129753,-0.109110,-0.602595,0.333593,-0.837959,-0.667569,-0.423515,0.435879,-0.890409,-0.587387
28.790000,-0.498016,0.644121,-0.269894,0.070001,-0.023461,0.196651,0.487335,0.758242,-0.670330,1.177045,0.004884,-0.036630,-0.095238,-0.285714,0.514286,-7.424176,0.430769,-2.263248,-0.227106,-0.109890,-0.676435,-0.448302,0.558475,-0.238526,0.059491,-0.038321,0.195894,0.432498,0.749465,-0.756474,0.549354,-0.014444,-0.125336,-0.117922,-0.608291,0.289988,-0.793436,-0.672435,-0.414240,0.447309,-0.871815,-0.551782
28.800000,-0.489242,0.635348,-0.263027,0.070001,-0.023842,0.195125,0.480850,0.714286,-0.758242,1.167277,-0.014652,-0.007326,-0.080586,-0.358974,0.408791,-7.345055,0.389744,-2.317949,-0.354090,-0.051282,-0.744811,-0.440794,0.550871,-0.233066,0.059326,-0.039552,0.194671,0.426389,0.752148,-0.764185,0.542607,-0.018539,-0.120809,-0.126545,-0.613630,0.246601,-0.748655,-0.676970,-0.404694,0.457980,-0.852615,-0.516065
28.810000,-0.481613,0.628099,-0.257305,0.070001,-0.025750,0.194743,0.474746,0.802198,-0.670330,1.147741,0.004884,-0.109890,-0.021978,-0.329670,0.435165,-7.371429,0.335043,-2.290598,-0.319902,-0.085470,-0.647131,-0.433261,0.543193,-0.227674,0.059121,-0.040737,0.193363,0.420227,0.754398,-0.771447,0.535816,-0.022537,-0.116179,-0.134972,-0.618612,0.203466,-0.703651,-0.681179,-0.394892,0.467890,-0.832833,-0.480262
28.820000,-0.475509,0.622759,-0.252728,0.070001,-0.027276,0.193599,0.470932,0.758242,-0.648352,1.147741,-0.004884,-0.095238,-0.080586,-0.300366,0.487912,-7.397802,0.348718,-2.345299,-0.266178,-0.139194,-0.705739,-0.425707,0.535444,-0.222350,0.058876,-0.041875,0.191972,0.414018,0.756218,-0.778258,0.528984,-0.026436,-0.111454,-0.143199,-0.623235,0.160616,-0.658456,-0.685065,-0.384848,0.477034,-0.812492,-0.444399
28.830000,-0.467498,0.612840,-0.246242,0.070001,-0.027276,0.193217,0.462539,0.692308,-0.780220,1.108669,-0.004884,-0.036630,-0.036630,-0.417582,0.593407,-7.239560,0.403419,-2.441026,-0.358974,-0.188034,-0.656899,-0.418138,0.527629,-0.217094,0.058593,-0.042966,0.190500,0.407764,0.757611,-0.784615,0.522116,-0.030233,-0.106641,-0.151220,-0.627499,0.118083,-0.613105,-0.688632,-0.374575,0.485411,-0.791617,-0.408503
28.840000,-0.459106,0.605974,-0.240520,0.070001,-0.028420,0.190166,0.457961,0.802198,-0.692308,1.118437,-0.004884,-0.065934,-0.212454,-0.271062,0.408791,-7.371429,0.389744,-2.509402,-0.417582,-0.158730,-0.676435,-0.410556,0.519753,-0.211908,0.058272,-0.044008,0.188949,0.401469,0.758581,-0.790519,0.515213,-0.033926,-0.101748,-0.159030,-0.631405,0.075899,-0.567631,-0.691883,-0.364089,0.493020,-0.770233,-0.372599
28.850000,-0.451858,0.597963,-0.235180,0.070001,-0.030327,0.189403,0.451095,0.780220,-0.758242,1.118437,-0.004884,-0.109890,-0.051282,-0.402930,0.408791,-7.160440,0.376068,-2.523077,-0.339438,-0.090354,-0.686203,-0.402968,0.511820,-0.206790,0.057914,-0.045001,0.187320,0.395137,0.759130,-0.795968,0.508279,-0.037514,-0.096783,-0.166623,-0.634951,0.034095,-0.522068,-0.694822,-0.353404,0.499859,-0.748364,-0.336715
28.860000,-0.445373,0.592241,-0.230602,0.070001,-0.031090,0.189021,0.446136,0.824176,-0.714286,1.098901,-0.004884,-0.051282,-0.051282,-0.373626,0.382418,-7.186813,0.348718,-2.550427,-0.315018,-0.163614,-0.661783,-0.395375,0.503835,-0.201742,0.057522,-0.045943,0.185617,0.388771,0.759264,-0.800960,0.501317,-0.040994,-0.091754,-0.173996,-0.638139,-0.007298,-0.476452,-0.697454,-0.342534,0.505929,-0.726037,-0.300877
28.870000,-0.437362,0.582322,-0.224117,0.070001,-0.031472,0.183680,0.438888,0.648352,-0.802198,1.069597,-0.014652,-0.021978,-0.241758,-0.358974,0.514286,-7.186813,0.389744,-2.618803,-0.442002,-0.041514,-0.681319,-0.387784,0.495802,-0.196764,0.057095,-0.046835,0.183841,0.382375,0.758986,-0.805497,0.494331,-0.044364,-0.086667,-0.181143,-0.640969,-0.048250,-0.430814,-0.699782,-0.331495,0.511232,-0.703276,-0.265110
28.880000,-0.429732,0.574693,-0.218776,0.070001,-0.034524,0.183299,0.433165,0.802198,-0.758242,1.050061,-0.004884,-0.197802,-0.036630,-0.300366,0.487912,-7.134066,0.362393,-2.755556,-0.334554,-0.002442,-0.700855,-0.380197,0.487727,-0.191856,0.056635,-0.047676,0.181995,0.375953,0.758301,-0.809577,0.487323,-0.047623,-0.081532,-0.188060,-0.643442,-0.088730,-0.385191,-0.701811,-0.320300,0.515771,-0.680108,-0.229440
28.890000,-0.422866,0.567826,-0.214961,0.070001,-0.036049,0.182155,0.428588,0.824176,-0.846154,1.050061,-0.004884,-0.095238,-0.095238,-0.358974,0.382418,-7.081319,0.417094,-2.851282,-0.222222,-0.100122,-0.774115,-0.372619,0.479612,-0.187017,0.056143,-0.048466,0.180081,0.369507,0.757213,-0.813201,0.480296,-0.050770,-0.076354,-0.194744,-0.645558,-0.128710,-0.339614,-0.703545,-0.308964,0.519547,-0.656559,-0.193894
28.900000,-0.415236,0.559815,-0.209621,0.070001,-0.035668,0.177958,0.420195,0.802198,-0.736264,1.079365,-0.004884,0.021978,-0.241758,-0.432234,0.435165,-7.186813,0.471795,-3.029060,-0.310134,-0.041514,-0.627595,-0.365054,0.471464,-0.182250,0.055620,-0.049203,0.178101,0.363043,0.755728,-0.816369,0.473253,-0.053802,-0.071143,-0.201190,-0.647320,-0.168161,-0.294120,-0.704988,-0.297502,0.522566,-0.632656,-0.158497
28.910000,-0.407607,0.551423,-0.204280,0.069619,-0.038338,0.177195,0.414855,0.802198,-0.846154,1.089133,-0.024420,-0.153846,-0.051282,-0.329670,0.540659,-7.213187,0.430769,-3.001709,-0.300366,-0.026862,-0.666667,-0.357506,0.463286,-0.177552,0.055067,-0.049889,0.176058,0.356562,0.753852,-0.819083,0.466197,-0.056719,-0.065905,-0.207396,-0.648729,-0.207056,-0.248740,-0.706145,-0.285929,0.524833,-0.608425,-0.123274
28.920000,-0.400359,0.543412,-0.198939,0.069619,-0.039101,0.174907,0.407225,0.736264,-0.780220,1.040293,-0.014652,-0.021978,-0.153846,-0.432234,0.540659,-6.949451,0.280342,-3.179487,-0.236874,-0.095238,-0.652015,-0.349978,0.455084,-0.172926,0.054486,-0.050521,0.173954,0.350069,0.751589,-0.821345,0.459131,-0.059520,-0.060649,-0.213358,-0.649786,-0.245366,-0.203509,-0.707021,-0.274258,0.526352,-0.583894,-0.088251
